Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Bexar,Texas,254,25,9,0,44,0,201,25,2020-04-10 00:00:00,48029,44,0,201,25
Blanco,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48031,0,0,2,1
Bowie,Texas,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,48037,0,0,8,0
Brazoria,Texas,123,14,1,0,20,10,102,4,2020-04-10 00:00:00,48039,20,10,102,4
Brazos,Texas,68,5,4,1,3,3,61,1,2020-04-10 00:00:00,48041,3,3,61,1
Brown,Texas,4,1,0,0,2,1,2,0,2020-04-10 00:00:00,48049,2,1,2,0
Burleson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48051,0,0,1,0
Burnet,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48053,0,0,4,1
Caldwell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48055,0,0,1,0
Calhoun,Texas,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,48057,0,0,8,0
Cameron,Texas,37,11,0,0,0,0,37,11,2020-04-10 00:00:00,48061,0,0,37,11
Camp,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48063,0,0,1,0
Cass,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48067,0,0,3,0
Castro,Texas,8,0,0,0,1,1,7,-1,2020-04-10 00:00:00,48069,0,0,8,0
Chambers,Texas,9,0,0,0,0,0,9,0,2020-04-10 00:00:00,48071,0,0,9,0
Cherokee,Texas,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,48073,0,0,6,1
Clay,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48077,0,0,1,0
Collin,Texas,207,23,1,0,66,13,140,10,2020-04-10 00:00:00,48085,66,13,140,10
Colorado,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48089,0,0,2,0
Comal,Texas,15,3,2,0,5,0,8,3,2020-04-10 00:00:00,48091,5,0,8,3
Comanche,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48093,0,0,1,0
Coryell,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48099,0,0,1,0
Crane,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48103,0,0,2,0
Dallas,Texas,831,100,17,2,30,14,784,84,2020-04-10 00:00:00,48113,0,0,814,98
Dawson,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48115,0,0,5,2
DeWitt,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48123,0,0,4,0
Deaf Smith,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48117,0,0,2,0
Denton,Texas,254,23,5,1,2,2,247,20,2020-04-10 00:00:00,48121,0,0,249,22
Donley,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48129,0,0,1,0
Eastland,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48133,0,0,3,0
Ector,Texas,15,4,0,0,0,0,15,4,2020-04-10 00:00:00,48135,0,0,15,4
El Paso,Texas,78,10,0,0,18,9,60,1,2020-04-10 00:00:00,48141,18,9,60,1
Ellis,Texas,26,6,1,0,0,0,25,6,2020-04-10 00:00:00,48139,0,0,25,6
Erath,Texas,8,1,1,0,0,0,7,1,2020-04-10 00:00:00,48143,0,0,7,1
Falls,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48145,0,0,1,0
Fannin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48147,0,0,1,0
Fayette,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48149,0,0,4,0
Fort Bend,Texas,221,27,2,0,13,4,206,23,2020-04-10 00:00:00,48157,10,1,209,26
Franklin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48159,0,0,1,0
Gaines,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48165,0,0,1,0
Galveston,Texas,130,12,0,0,31,9,99,3,2020-04-10 00:00:00,48167,31,9,99,3
Gillespie,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48171,0,0,1,0
Goliad,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48175,0,0,1,1
Gonzales,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48177,0,0,1,0
Gray,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48179,0,0,2,2
Grayson,Texas,11,3,0,0,0,0,11,3,2020-04-10 00:00:00,48181,0,0,11,3
Gregg,Texas,13,5,0,0,0,0,13,5,2020-04-10 00:00:00,48183,0,0,13,5
Grimes,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48185,0,0,3,0
Guadalupe,Texas,20,3,0,0,0,0,20,3,2020-04-10 00:00:00,48187,0,0,20,3
Hale,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48189,0,0,6,0
Hardin,Texas,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,48199,0,0,14,1
Harris--Houston,Texas,506,48,6,2,2,-2,498,48,2020-04-10 00:00:00,,0,0,500,46
Harris--Non Houston,Texas,449,60,4,2,87,13,358,45,2020-04-10 00:00:00,,87,13,358,45
Harrison,Texas,5,2,1,1,0,0,4,1,2020-04-10 00:00:00,48203,0,0,4,1
Hays,Texas,45,3,0,0,13,0,32,3,2020-04-10 00:00:00,48209,13,0,32,3
Hemphill,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48211,0,0,1,1
Henderson,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48213,0,0,1,0
Hidalgo,Texas,79,17,0,0,0,0,79,17,2020-04-10 00:00:00,48215,0,0,79,17
Hill,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48217,0,0,3,1
Hockley,Texas,7,0,1,0,0,0,6,0,2020-04-10 00:00:00,48219,0,0,6,0
Hood,Texas,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,48221,0,0,6,0
Hopkins,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48223,0,0,3,0
Hunt,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48231,0,0,1,0
Jackson,Texas,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,48239,0,0,2,1
Jasper,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48241,0,0,3,1
Jefferson,Texas,31,4,1,0,0,0,30,4,2020-04-10 00:00:00,48245,0,0,30,4
Jim Wells,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48249,0,0,1,1
Johnson,Texas,17,5,1,0,0,0,16,5,2020-04-10 00:00:00,48251,0,0,16,5
Karnes,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48255,0,0,2,0
Kaufman,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48257,0,0,5,1
Kendall,Texas,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,48259,0,0,8,1
Kerr,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48265,0,0,1,0
Kleberg,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48273,0,0,1,0
Lamar,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48277,0,0,3,0
Lamb,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48279,0,0,1,0
Lavaca,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48285,0,0,1,0
Lee,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48287,0,0,1,1
Leon,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48289,0,0,2,0
Liberty,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48291,0,0,3,0
Limestone,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48293,0,0,3,1
Live Oak,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48297,0,0,3,2
Llano,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48299,0,0,2,0
Lubbock,Texas,117,9,3,1,12,12,102,-4,2020-04-10 00:00:00,48303,12,12,102,-4
Lynn,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48305,0,0,3,1
Martin,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48317,0,0,1,0
Matagorda,Texas,35,3,1,0,1,0,33,3,2020-04-10 00:00:00,48321,0,0,34,3
Maverick,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48323,0,0,3,2
McLennan,Texas,48,4,1,0,4,1,43,3,2020-04-10 00:00:00,48309,2,0,45,4
Medina,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48325,0,0,3,0
Midland,Texas,19,3,1,0,0,0,18,3,2020-04-10 00:00:00,48329,0,0,18,3
Milam,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48331,0,0,2,0
Montague,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48337,0,0,1,0
Montgomery,Texas,119,9,3,1,4,1,112,7,2020-04-10 00:00:00,48339,1,0,115,8
Moore,Texas,6,5,0,0,0,0,6,5,2020-04-10 00:00:00,48341,0,0,6,5
Morris,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48343,0,0,1,0
Nacogdoches,Texas,11,7,0,0,0,0,11,7,2020-04-10 00:00:00,48347,0,0,11,7
Navarro,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48349,0,0,4,0
Newton,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48351,0,0,1,0
Nueces,Texas,41,1,0,0,0,0,41,1,2020-04-10 00:00:00,48355,0,0,41,1
Oldham,Texas,2,0,1,0,0,0,1,0,2020-04-10 00:00:00,48359,0,0,1,0
Orange,Texas,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,48361,0,0,7,0
Palo Pinto,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48363,0,0,1,1
Panola,Texas,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,48365,0,0,4,1
Parker,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48367,0,0,4,0
Polk,Texas,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,48373,0,0,6,2
Potter,Texas,16,0,0,0,0,0,16,0,2020-04-10 00:00:00,48375,0,0,16,0
Randall,Texas,17,0,0,0,1,0,16,0,2020-04-10 00:00:00,48381,0,0,17,0
Reeves,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48389,0,0,1,1
Robertson,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48395,0,0,2,0
Rockwall,Texas,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,48397,0,0,10,1
Rusk,Texas,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,48401,0,0,7,2
San Augustine,Texas,4,3,0,0,0,0,4,3,2020-04-10 00:00:00,48405,0,0,4,3
San Jacinto,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48407,0,0,1,0
San Patricio,Texas,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,48409,0,0,2,0
Shelby,Texas,8,4,0,0,0,0,8,4,2020-04-10 00:00:00,48419,0,0,8,4
Smith,Texas,53,11,1,0,3,0,49,11,2020-04-10 00:00:00,48423,0,0,52,11
Starr,Texas,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,48427,0,0,5,1
Swisher,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48437,0,0,1,0
Tarrant,Texas,325,37,6,3,23,15,296,19,2020-04-10 00:00:00,48439,23,15,296,19
Taylor,Texas,18,4,0,0,0,0,18,4,2020-04-10 00:00:00,48441,0,0,18,4
Terry,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48445,0,0,4,0
Titus,Texas,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,48449,0,0,1,1
Tom Green,Texas,10,1,0,0,0,0,10,1,2020-04-10 00:00:00,48451,0,0,10,1
Travis,Texas,351,46,3,0,30,15,318,31,2020-04-10 00:00:00,48453,0,0,348,46
Tyler,Texas,2,2,0,0,0,0,2,2,2020-04-10 00:00:00,48457,0,0,2,2
Upshur,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48459,0,0,3,1
Uvalde,Texas,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,48463,0,0,4,0
Val Verde,Texas,5,0,0,0,2,1,3,-1,2020-04-10 00:00:00,48465,2,1,3,-1
Van Zandt,Texas,3,1,1,0,0,0,2,1,2020-04-10 00:00:00,48467,0,0,2,1
Victoria,Texas,27,7,0,0,4,4,23,3,2020-04-10 00:00:00,48469,4,4,23,3
Walker,Texas,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,48471,0,0,5,0
Waller,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48473,0,0,5,2
Washington,Texas,17,0,0,0,0,0,17,0,2020-04-10 00:00:00,48477,0,0,17,0
Webb,Texas,65,8,5,2,6,0,54,6,2020-04-10 00:00:00,48479,6,0,54,6
Wharton,Texas,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,48481,0,0,9,2
Wichita,Texas,44,1,0,0,2,2,42,-1,2020-04-10 00:00:00,48485,0,0,44,1
Willacy,Texas,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,48489,0,0,3,1
Williamson,Texas,63,13,1,0,19,17,43,-4,2020-04-10 00:00:00,48491,19,19,43,-6
Wilson,Texas,5,2,0,0,0,0,5,2,2020-04-10 00:00:00,48493,0,0,5,2
Wise,Texas,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,48497,0,0,3,2
Wood,Texas,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,48499,0,0,1,0
Young,Texas,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,48503,0,0,3,0
St. Croix,United States Virgin Islands,11,0,0,0,0,0,11,0,2020-04-10 00:00:00,78010,0,0,11,0
St. John,United States Virgin Islands,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,78020,0,0,2,0
St. Thomas,United States Virgin Islands,24,7,0,0,1,1,23,6,2020-04-10 00:00:00,78030,0,0,24,7
unknown,United States Virgin Islands,0,0,0,0,0,0,0,0,2020-04-10 00:00:00,,29,8,-29,-8
Box Elder,Utah,9,0,0,0,0,0,9,0,2020-04-03 04:00:00,49003,0,0,9,0
Cache,Utah,15,8,0,0,1,0,14,8,2020-04-03 04:00:00,49005,0,0,15,8
Davis,Utah,103,10,1,0,3,0,99,10,2020-04-03 04:00:00,49011,0,0,102,10
Duchesne,Utah,1,0,0,0,0,0,1,0,2020-04-03 04:00:00,49013,0,0,1,0
Garfield,Utah,1,0,0,0,0,0,1,0,2020-04-03 04:00:00,49017,0,0,1,0
Grand,Utah,1,0,0,0,0,0,1,0,2020-04-03 04:00:00,49019,0,0,1,0
Iron,Utah,9,2,1,0,0,0,8,2,2020-04-03 04:00:00,49021,0,0,8,2
Juab,Utah,1,1,0,0,0,0,1,1,2020-04-03 04:00:00,49023,0,0,1,1
Kane,Utah,1,0,0,0,0,0,1,0,2020-04-03 04:00:00,49025,0,0,1,0
Morgan,Utah,2,0,0,0,0,0,2,0,2020-04-03 04:00:00,49029,0,0,2,0
Salt Lake,Utah,476,27,3,0,22,6,451,21,2020-04-03 04:00:00,49035,0,0,473,27
San Juan,Utah,5,1,0,0,0,0,5,1,2020-04-03 04:00:00,49037,0,0,5,1
Summit,Utah,204,0,0,0,21,4,183,-4,2020-04-03 04:00:00,49043,0,0,204,0
Tooele,Utah,13,0,0,0,0,0,13,0,2020-04-03 04:00:00,49045,0,0,13,0
Uintah,Utah,1,0,0,0,0,0,1,0,2020-04-03 04:00:00,49047,0,0,1,0
Utah,Utah,105,14,0,0,2,1,103,13,2020-04-03 04:00:00,49049,0,0,105,14
Wasatch,Utah,61,4,0,0,2,1,59,3,2020-04-03 04:00:00,49051,0,0,61,4
Washington,Utah,19,1,0,0,0,0,19,1,2020-04-03 04:00:00,49053,0,0,19,1
Weber,Utah,48,1,1,0,2,0,45,1,2020-04-03 04:00:00,49057,0,0,47,1
unknown,Utah,1,-6,1,0,0,0,0,-6,2020-04-03 04:00:00,,0,0,0,-6
Addison,Vermont,26,2,0,0,0,0,26,2,2020-04-10 00:00:00,50001,0,0,26,2
Bennington,Vermont,17,0,0,0,2,0,15,0,2020-04-10 00:00:00,50003,0,0,17,0
Caledonia,Vermont,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,50005,0,0,4,1
Chittenden,Vermont,177,13,12,0,0,0,165,13,2020-04-10 00:00:00,50007,0,0,165,13
Franklin,Vermont,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,50011,0,0,16,1
Lamoille,Vermont,14,1,0,0,0,0,14,1,2020-04-10 00:00:00,50015,0,0,14,1
Orange,Vermont,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,50017,0,0,4,0
Orleans,Vermont,7,0,0,0,0,0,7,0,2020-04-10 00:00:00,50019,0,0,7,0
Rutland,Vermont,12,2,0,0,0,0,12,2,2020-04-10 00:00:00,50021,0,0,12,2
Washington,Vermont,18,3,0,0,1,0,17,3,2020-04-10 00:00:00,50023,0,0,18,3
Windham,Vermont,18,2,0,0,0,0,18,2,2020-04-10 00:00:00,50025,0,0,18,2
Windsor,Vermont,20,2,1,0,1,0,18,2,2020-04-10 00:00:00,50027,0,0,19,2
unknown,Vermont,5,-9,0,0,0,0,5,-9,2020-04-10 00:00:00,,0,0,5,-9
Accomack,Virginia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,51001,0,0,8,1
Albemarle,Virginia,23,2,0,0,0,0,23,2,2020-04-10 00:00:00,51003,0,0,23,2
Alexandria,Virginia,33,1,0,0,2,1,31,0,2020-04-10 00:00:00,51510,0,0,33,1
Alleghany,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51005,0,0,2,1
Amelia,Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,51007,0,0,4,2
Amherst,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51009,0,0,6,1
Arlington,Virginia,128,9,2,0,11,2,115,7,2020-04-10 00:00:00,51013,0,0,126,9
Augusta,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51015,0,0,2,0
Bedford,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51019,0,0,3,0
Botetourt,Virginia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,51023,0,0,8,2
Bristol,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51520,0,0,1,0
Brunswick,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51025,0,0,1,0
Buckingham,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51029,0,0,2,0
Campbell,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51031,0,0,2,0
Carroll,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51035,0,0,1,0
Charles City,Virginia,4,2,0,0,0,0,4,2,2020-04-10 00:00:00,51036,0,0,4,2
Charlottesville,Virginia,17,1,0,0,2,2,15,-1,2020-04-10 00:00:00,51540,0,0,17,1
Chesapeake,Virginia,39,8,0,0,0,0,39,8,2020-04-10 00:00:00,51550,0,0,39,8
Chesterfield,Virginia,73,14,0,0,4,0,69,14,2020-04-10 00:00:00,51041,0,0,73,14
Covington,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51580,0,0,1,0
Culpeper,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51047,0,0,6,1
Cumberland,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51049,0,0,1,1
Danville,Virginia,7,3,0,0,0,0,7,3,2020-04-10 00:00:00,51590,0,0,7,3
Fairfax,Virginia,328,40,5,0,7,1,316,39,2020-04-10 00:00:00,51059,0,0,323,40
Fairfax,Virginia,328,40,5,0,7,1,316,39,2020-04-10 00:00:00,51600,0,0,323,40
Fauquier,Virginia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,51061,0,0,8,1
Fluvanna,Virginia,4,1,0,0,0,0,4,1,2020-04-10 00:00:00,51065,0,0,4,1
Franklin,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51620,0,0,6,1
Franklin,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51067,0,0,6,1
Franklin City,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,,0,0,1,0
Frederick,Virginia,16,1,0,0,0,0,16,1,2020-04-10 00:00:00,51069,0,0,16,1
Fredericksburg,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51630,0,0,2,1
Galax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51640,0,0,1,0
Gloucester,Virginia,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,51073,0,0,8,0
Goochland,Virginia,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,51075,0,0,9,2
Greene,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51079,0,0,1,0
Greensville,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51081,0,0,3,0
Halifax,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51083,0,0,1,0
Hampton,Virginia,16,2,1,0,0,0,15,2,2020-04-10 00:00:00,51650,0,0,15,2
Hanover,Virginia,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,51085,0,0,8,2
Harrisonburg,Virginia,15,5,0,0,0,0,15,5,2020-04-10 00:00:00,51660,0,0,15,5
Henrico,Virginia,87,9,2,0,0,0,85,9,2020-04-10 00:00:00,51087,0,0,85,9
Henry,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51089,0,0,2,0
Hopewell,Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,51670,0,0,5,1
Isle of Wight,Virginia,8,3,0,0,0,0,8,3,2020-04-10 00:00:00,51093,0,0,8,3
James City,Virginia,97,2,2,0,9,1,86,1,2020-04-10 00:00:00,51095,0,0,95,2
King George,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51099,0,0,4,0
King William,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51101,0,0,1,0
King and Queen,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51097,0,0,1,0
Lancaster,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51103,0,0,1,0
Lee,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51105,0,0,2,0
Loudoun,Virginia,121,16,1,0,3,0,117,16,2020-04-10 00:00:00,51107,0,0,120,16
Louisa,Virginia,12,0,0,0,0,0,12,0,2020-04-10 00:00:00,51109,0,0,12,0
Lynchburg,Virginia,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,51680,0,0,9,2
Madison,Virginia,2,-1,0,0,0,0,2,-1,2020-04-10 00:00:00,51113,0,0,2,-1
Manassas City,Virginia,12,3,0,0,0,0,12,3,2020-04-10 00:00:00,,0,0,12,3
Manassas Park,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51685,0,0,1,0
Mathews,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51115,0,0,2,0
Mecklenburg,Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,51117,0,0,5,1
Montgomery,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51121,0,0,1,0
Nelson,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51125,0,0,2,0
New Kent,Virginia,3,2,0,0,0,0,3,2,2020-04-10 00:00:00,51127,0,0,3,2
Newport News,Virginia,33,4,1,0,0,0,32,4,2020-04-10 00:00:00,51700,0,0,32,4
Norfolk,Virginia,37,4,0,0,0,0,37,4,2020-04-10 00:00:00,51710,0,0,37,4
Northampton,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51131,0,0,1,0
Northumberland,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51133,0,0,3,0
Nottoway,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51135,0,0,1,0
Orange,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51137,0,0,4,0
Page,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51139,0,0,1,0
Petersburg,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51730,0,0,4,0
Pittsylvania,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51143,0,0,1,0
Poquoson,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51735,0,0,3,0
Portsmouth,Virginia,16,3,0,0,0,0,16,3,2020-04-10 00:00:00,51740,0,0,16,3
Powhatan,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51145,0,0,3,0
Prince Edward,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51147,0,0,2,0
Prince George,Virginia,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,51149,0,0,8,0
Prince William,Virginia,117,11,1,0,7,5,109,6,2020-04-10 00:00:00,51153,0,0,116,11
Radford,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51750,0,0,1,0
Richmond City,Virginia,52,19,0,0,2,0,50,19,2020-04-10 00:00:00,,0,0,52,19
Roanoke,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51161,0,0,4,0
Roanoke,Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,51770,0,0,4,0
Roanoke City,Virginia,9,3,0,0,0,0,9,3,2020-04-10 00:00:00,,0,0,9,3
Rockbridge,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51163,0,0,2,0
Rockingham,Virginia,11,2,0,0,0,0,11,2,2020-04-10 00:00:00,51165,0,0,11,2
Salem,Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,51775,0,0,1,1
Shenandoah,Virginia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,51171,0,0,9,1
Smyth,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51173,0,0,2,0
Southampton,Virginia,2,1,0,0,0,0,2,1,2020-04-10 00:00:00,51175,0,0,2,1
Spotsylvania,Virginia,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,51177,0,0,9,1
Stafford,Virginia,27,0,0,0,1,0,26,0,2020-04-10 00:00:00,51179,0,0,27,0
Suffolk,Virginia,6,1,0,0,0,0,6,1,2020-04-10 00:00:00,51800,0,0,6,1
Surry,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51181,0,0,1,0
Sussex,Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,51183,0,0,1,0
Tazewell,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51185,0,0,2,0
Virginia Beach,Virginia,111,23,1,0,2,0,108,23,2020-04-10 00:00:00,51810,2,0,108,23
Warren,Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,51187,0,0,3,0
Washington,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51191,0,0,2,0
Waynesboro,Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,51820,0,0,2,0
Williamsburg,Virginia,9,0,1,0,0,0,8,0,2020-04-10 00:00:00,51830,0,0,8,0
Winchester,Virginia,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,51840,0,0,5,0
