Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Hamlin,South Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,46057,0,0,1,0
Hughes,South Dakota,3,0,0,0,2,0,1,0,2020-06-02 18:00:00,46065,2,0,1,0
Hutchinson,South Dakota,2,0,0,0,2,0,0,0,2020-06-02 18:00:00,46067,2,0,0,0
Lake,South Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,46079,0,0,1,0
Lawrence,South Dakota,9,0,0,0,5,0,4,0,2020-06-02 18:00:00,46081,5,0,4,0
Lincoln,South Dakota,23,2,0,0,4,0,19,2,2020-06-02 18:00:00,46083,4,0,19,2
Lyman,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46085,1,0,0,0
Marshall,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46091,1,0,0,0
McCook,South Dakota,2,0,0,0,1,0,1,0,2020-06-02 18:00:00,46087,1,0,1,0
Meade,South Dakota,1,0,0,0,1,0,0,0,2020-06-02 18:00:00,46093,1,0,0,0
Minnehaha,South Dakota,104,23,0,0,18,0,86,23,2020-06-02 18:00:00,46099,18,0,86,23
Pennington,South Dakota,6,0,1,0,2,0,3,0,2020-06-02 18:00:00,46103,2,0,3,0
Roberts,South Dakota,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,46109,0,0,4,0
Spink,South Dakota,3,1,0,0,1,0,2,1,2020-06-02 18:00:00,46115,1,0,2,1
Todd,South Dakota,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,46121,0,0,1,0
Turner,South Dakota,4,1,0,0,1,0,3,1,2020-06-02 18:00:00,46125,1,0,3,1
Union,South Dakota,3,0,0,0,1,0,2,0,2020-06-02 18:00:00,46127,1,0,2,0
Yankton,South Dakota,14,0,0,0,5,0,9,0,2020-06-02 18:00:00,46135,5,0,9,0
Anderson,Tennessee,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,47001,0,0,10,0
Bedford,Tennessee,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,47003,0,0,8,0
Benton,Tennessee,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,47005,0,0,4,0
Bledsoe,Tennessee,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,47007,0,0,3,1
Blount,Tennessee,36,2,0,0,0,0,36,2,2020-06-02 18:00:00,47009,0,0,36,2
Bradley,Tennessee,21,0,0,0,0,0,21,0,2020-06-02 18:00:00,47011,0,0,21,0
Campbell,Tennessee,5,0,0,0,1,0,4,0,2020-06-02 18:00:00,47013,0,0,5,0
Cannon,Tennessee,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,47015,0,0,6,2
Carroll,Tennessee,7,1,0,0,1,1,6,0,2020-06-02 18:00:00,47017,0,0,7,1
Carter,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47019,0,0,3,0
Cheatham,Tennessee,13,1,0,0,3,2,10,-1,2020-06-02 18:00:00,47021,0,0,13,1
Chester,Tennessee,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,47023,0,0,5,0
Claiborne,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47025,0,0,2,0
Clay,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47027,0,0,1,0
Cocke,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47029,0,0,1,0
Coffee,Tennessee,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,47031,0,0,5,1
Cumberland,Tennessee,26,3,0,0,1,0,25,3,2020-06-02 18:00:00,47035,0,0,26,3
Davidson,Tennessee,801,60,6,0,126,19,669,41,2020-06-02 18:00:00,47037,90,0,705,60
DeKalb,Tennessee,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,47041,0,0,7,2
Dickson,Tennessee,23,1,0,0,3,1,20,0,2020-06-02 18:00:00,47043,0,0,23,1
Dyer,Tennessee,9,2,0,0,1,0,8,2,2020-06-02 18:00:00,47045,0,0,9,2
Fayette,Tennessee,20,2,0,0,1,1,19,1,2020-06-02 18:00:00,47047,0,0,20,2
Fentress,Tennessee,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,47049,0,0,2,1
Franklin,Tennessee,12,0,1,0,0,0,11,0,2020-06-02 18:00:00,47051,0,0,11,0
Gibson,Tennessee,11,3,0,0,0,0,11,3,2020-06-02 18:00:00,47053,0,0,11,3
Giles,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47055,0,0,3,0
Grainger,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47057,0,0,3,0
Greene,Tennessee,17,1,1,0,0,0,16,1,2020-06-02 18:00:00,47059,0,0,16,1
Grundy,Tennessee,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,47061,0,0,12,0
Hamblen,Tennessee,4,0,0,0,1,0,3,0,2020-06-02 18:00:00,47063,0,0,4,0
Hamilton,Tennessee,74,3,8,0,0,0,66,3,2020-06-02 18:00:00,47065,0,0,66,3
Hardeman,Tennessee,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,47069,0,0,6,0
Hardin,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47071,0,0,2,0
Hawkins,Tennessee,10,1,1,0,0,0,9,1,2020-06-02 18:00:00,47073,0,0,9,1
Haywood,Tennessee,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,47075,0,0,3,1
Henderson,Tennessee,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,47077,0,0,1,1
Henry,Tennessee,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,47079,0,0,4,0
Hickman,Tennessee,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,47081,0,0,2,1
Houston,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47083,0,0,2,0
Humphreys,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47085,0,0,3,0
Jackson,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47087,0,0,3,0
Jefferson,Tennessee,6,0,0,0,1,1,5,-1,2020-06-02 18:00:00,47089,0,0,6,0
Johnson,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47091,0,0,2,0
Knox,Tennessee,115,16,1,0,42,0,72,16,2020-06-02 18:00:00,47093,42,0,72,16
Lauderdale,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47097,0,0,2,0
Lawrence,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47099,0,0,3,0
Lewis,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47101,0,0,2,0
Lincoln,Tennessee,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,47103,0,0,5,0
Loudon,Tennessee,13,0,0,0,0,0,13,0,2020-06-02 18:00:00,47105,0,0,13,0
Macon,Tennessee,9,2,0,0,0,0,9,2,2020-06-02 18:00:00,47111,0,0,9,2
Madison,Tennessee,19,0,0,0,0,0,19,0,2020-06-02 18:00:00,47113,0,0,19,0
Marion,Tennessee,16,0,1,0,0,0,15,0,2020-06-02 18:00:00,47115,0,0,15,0
Marshall,Tennessee,6,2,0,0,0,0,6,2,2020-06-02 18:00:00,47117,0,0,6,2
Maury,Tennessee,21,0,0,0,1,1,20,-1,2020-06-02 18:00:00,47119,0,0,21,0
McMinn,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47107,0,0,3,0
McNairy,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47109,0,0,3,0
Meigs,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47121,0,0,2,0
Monroe,Tennessee,6,0,0,0,1,0,5,0,2020-06-02 18:00:00,47123,0,0,6,0
Montgomery,Tennessee,51,5,1,0,1,0,49,5,2020-06-02 18:00:00,47125,0,0,50,5
Morgan,Tennessee,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,47129,0,0,4,0
Obion,Tennessee,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,47131,0,0,1,0
Out-of-state,Tennessee,260,42,0,0,66,19,194,23,2020-06-02 18:00:00,,0,0,260,42
Overton,Tennessee,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,47133,0,0,3,1
Perry,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47135,0,0,3,0
Polk,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47139,0,0,3,0
Putnam,Tennessee,52,0,0,0,4,0,48,0,2020-06-02 18:00:00,47141,0,0,52,0
Roane,Tennessee,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,47145,0,0,5,0
Robertson,Tennessee,59,8,0,0,2,1,57,7,2020-06-02 18:00:00,47147,0,0,59,8
Rutherford,Tennessee,147,7,3,0,3,2,141,5,2020-06-02 18:00:00,47149,0,0,144,7
Scott,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47151,0,0,3,0
Sequatchie,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47153,0,0,2,0
Sevier,Tennessee,14,1,0,0,0,0,14,1,2020-06-02 18:00:00,47155,0,0,14,1
Shelby,Tennessee,736,47,11,1,42,18,683,28,2020-06-02 18:00:00,47157,0,0,725,46
Smith,Tennessee,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,47159,0,0,3,0
Stewart,Tennessee,2,1,0,0,0,0,2,1,2020-06-02 18:00:00,47161,0,0,2,1
Sullivan,Tennessee,21,3,1,0,0,0,20,3,2020-06-02 18:00:00,47163,0,0,20,3
Sumner,Tennessee,321,20,10,0,7,7,304,13,2020-06-02 18:00:00,47165,0,0,311,20
Tipton,Tennessee,33,2,0,0,4,3,29,-1,2020-06-02 18:00:00,47167,0,0,33,2
Trousdale,Tennessee,8,1,1,0,0,0,7,1,2020-06-02 18:00:00,47169,0,0,7,1
Unicoi,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47171,0,0,1,0
Union,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47173,0,0,1,0
Warren,Tennessee,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,47177,0,0,1,0
Washington,Tennessee,23,1,0,0,1,0,22,1,2020-06-02 18:00:00,47179,0,0,23,1
Wayne,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47181,0,0,2,0
Weakley,Tennessee,5,4,0,0,0,0,5,4,2020-06-02 18:00:00,47183,0,0,5,4
White,Tennessee,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,47185,0,0,2,0
Williamson,Tennessee,258,19,2,0,37,1,219,18,2020-06-02 18:00:00,47187,0,0,256,19
Wilson,Tennessee,93,11,0,0,1,0,92,11,2020-06-02 18:00:00,47189,0,0,93,11
unknown,Tennessee,86,23,0,0,86,23,0,0,2020-06-02 18:00:00,,116,0,-30,23
Anderson,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48001,0,0,1,0
Andrews,Texas,6,5,0,0,0,0,6,5,2020-06-02 18:00:00,48003,0,0,6,5
Angelina,Texas,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,48005,0,0,10,0
Aransas,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48007,0,0,1,0
Atascosa,Texas,2,0,0,0,1,1,1,-1,2020-06-02 18:00:00,48013,0,0,2,0
Austin,Texas,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,48015,0,0,5,1
Bastrop,Texas,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,48021,0,0,10,0
Bell,Texas,58,0,1,0,12,0,45,0,2020-06-02 18:00:00,48027,12,0,45,0
Bexar,Texas,410,26,12,1,47,0,351,25,2020-06-02 18:00:00,48029,47,0,351,25
Blanco,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48031,0,0,2,0
Bowie,Texas,14,0,1,0,0,0,13,0,2020-06-02 18:00:00,48037,0,0,13,0
Brazoria,Texas,144,0,1,0,20,0,123,0,2020-06-02 18:00:00,48039,20,0,123,0
Brazos,Texas,94,19,6,1,3,0,85,18,2020-06-02 18:00:00,48041,3,0,85,18
Brown,Texas,6,0,0,0,2,0,4,0,2020-06-02 18:00:00,48049,2,0,4,0
Burleson,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48051,0,0,2,0
Burnet,Texas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,48053,0,0,4,0
Caldwell,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48055,0,0,3,0
Calhoun,Texas,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,48057,0,0,11,0
Cameron,Texas,77,15,0,0,4,0,73,15,2020-06-02 18:00:00,48061,0,0,77,15
Camp,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48063,0,0,1,0
Cass,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48067,0,0,3,0
Castro,Texas,11,0,1,0,2,0,8,0,2020-06-02 18:00:00,48069,0,0,10,0
Chambers,Texas,11,0,0,0,0,0,11,0,2020-06-02 18:00:00,48071,0,0,11,0
Cherokee,Texas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,48073,0,0,6,0
Clay,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48077,0,0,1,0
Collin,Texas,287,19,3,0,102,11,182,8,2020-06-02 18:00:00,48085,102,11,182,8
Colorado,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48089,0,0,2,0
Comal,Texas,21,0,2,0,5,0,14,0,2020-06-02 18:00:00,48091,5,0,14,0
Comanche,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48093,0,0,2,0
Coryell,Texas,5,1,0,0,0,0,5,1,2020-06-02 18:00:00,48099,0,0,5,1
Crane,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48103,0,0,2,0
Dallas,Texas,1112,97,18,0,88,30,1006,67,2020-06-02 18:00:00,48113,2,0,1092,97
Dawson,Texas,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,48115,0,0,7,2
DeWitt,Texas,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,48123,0,0,7,1
Deaf Smith,Texas,5,2,0,0,0,0,5,2,2020-06-02 18:00:00,48117,0,0,5,2
Denton,Texas,304,16,7,1,62,0,235,15,2020-06-02 18:00:00,48121,62,0,235,15
Donley,Texas,7,2,0,0,0,0,7,2,2020-06-02 18:00:00,48129,0,0,7,2
Eastland,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48133,0,0,3,0
Ector,Texas,26,4,0,0,0,0,26,4,2020-06-02 18:00:00,48135,0,0,26,4
El Paso,Texas,115,9,0,0,18,0,97,9,2020-06-02 18:00:00,48141,18,0,97,9
Ellis,Texas,29,0,2,0,0,0,27,0,2020-06-02 18:00:00,48139,0,0,27,0
Erath,Texas,10,1,1,0,0,0,9,1,2020-06-02 18:00:00,48143,0,0,9,1
Falls,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48145,0,0,1,0
Fannin,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48147,0,0,2,0
Fayette,Texas,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,48149,0,0,9,0
Fort Bend,Texas,280,12,6,4,18,-3,256,11,2020-06-02 18:00:00,48157,15,1,259,7
Franklin,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48159,0,0,1,0
Gaines,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48165,0,0,1,0
Galveston,Texas,240,18,1,1,53,8,186,9,2020-06-02 18:00:00,48167,53,8,186,9
Gillespie,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48171,0,0,1,0
Goliad,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48175,0,0,1,0
Gonzales,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48177,0,0,1,0
Gray,Texas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,48179,0,0,5,0
Grayson,Texas,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,48181,0,0,12,0
Gregg,Texas,16,0,0,0,0,0,16,0,2020-06-02 18:00:00,48183,0,0,16,0
Grimes,Texas,3,0,0,0,1,0,2,0,2020-06-02 18:00:00,48185,0,0,3,0
Guadalupe,Texas,28,2,0,0,1,1,27,1,2020-06-02 18:00:00,48187,0,0,28,2
Hale,Texas,7,1,0,0,0,0,7,1,2020-06-02 18:00:00,48189,0,0,7,1
Hardin,Texas,26,11,1,0,0,0,25,11,2020-06-02 18:00:00,48199,0,0,25,11
Harris,Texas,1395,111,20,3,224,21,1151,87,2020-06-02 18:00:00,48201,224,21,1151,87
Harrison,Texas,6,0,1,0,0,0,5,0,2020-06-02 18:00:00,48203,0,0,5,0
Hays,Texas,54,4,0,0,13,0,41,4,2020-06-02 18:00:00,48209,13,0,41,4
Hemphill,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48211,0,0,1,0
Henderson,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48213,0,0,2,0
Hidalgo,Texas,86,0,0,0,1,1,85,-1,2020-06-02 18:00:00,48215,0,0,86,0
Hill,Texas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,48217,0,0,5,0
Hockley,Texas,10,3,1,0,1,0,8,3,2020-06-02 18:00:00,48219,0,0,9,3
Hood,Texas,9,0,1,0,0,0,8,0,2020-06-02 18:00:00,48221,0,0,8,0
Hopkins,Texas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,48223,0,0,4,0
Hunt,Texas,9,8,0,0,0,0,9,8,2020-06-02 18:00:00,48231,0,0,9,8
Hutchinson,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48233,0,0,2,0
Jackson,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48239,0,0,3,0
Jasper,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48241,0,0,3,0
Jefferson,Texas,58,0,2,1,0,0,56,-1,2020-06-02 18:00:00,48245,0,0,56,-1
Jim Wells,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48249,0,0,2,0
Johnson,Texas,21,0,1,0,0,0,20,0,2020-06-02 18:00:00,48251,0,0,20,0
Karnes,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48255,0,0,2,0
Kaufman,Texas,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,48257,0,0,9,0
Kendall,Texas,9,0,0,0,0,0,9,0,2020-06-02 18:00:00,48259,0,0,9,0
Kerr,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48265,0,0,2,0
Kleberg,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48273,0,0,2,0
Lamar,Texas,5,0,0,0,0,0,5,0,2020-06-02 18:00:00,48277,0,0,5,0
Lamb,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48279,0,0,1,0
Lampasas,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48281,0,0,1,0
Lavaca,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48285,0,0,2,0
Lee,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48287,0,0,2,0
Leon,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48289,0,0,2,0
Liberty,Texas,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,48291,0,0,6,1
Limestone,Texas,3,0,1,0,0,0,2,0,2020-06-02 18:00:00,48293,0,0,2,0
Live Oak,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48297,0,0,3,0
Llano,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48299,0,0,2,0
Lubbock,Texas,154,3,5,1,21,1,128,1,2020-06-02 18:00:00,48303,21,1,128,1
Lynn,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48305,0,0,3,0
Martin,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48317,0,0,1,0
Mason,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48319,0,0,1,0
Matagorda,Texas,41,2,3,1,0,0,38,1,2020-06-02 18:00:00,48321,0,0,38,1
Maverick,Texas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,48323,0,0,4,0
McLennan,Texas,51,1,1,0,11,0,39,1,2020-06-02 18:00:00,48309,2,0,48,1
Medina,Texas,4,1,0,0,0,0,4,1,2020-06-02 18:00:00,48325,0,0,4,1
Midland,Texas,24,0,1,0,0,0,23,0,2020-06-02 18:00:00,48329,0,0,23,0
Milam,Texas,3,1,0,0,0,0,3,1,2020-06-02 18:00:00,48331,0,0,3,1
Montague,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48337,0,0,1,0
Montgomery,Texas,149,7,3,0,21,1,125,6,2020-06-02 18:00:00,48339,21,1,125,6
Moore,Texas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,48341,0,0,6,0
Morris,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48343,0,0,1,0
Nacogdoches,Texas,18,2,2,0,0,0,16,2,2020-06-02 18:00:00,48347,0,0,16,2
Navarro,Texas,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,48349,0,0,3,0
Newton,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48351,0,0,1,0
Nueces,Texas,53,3,0,0,0,0,53,3,2020-06-02 18:00:00,48355,0,0,53,3
Oldham,Texas,2,0,1,0,0,0,1,0,2020-06-02 18:00:00,48359,0,0,1,0
Orange,Texas,22,15,0,0,0,0,22,15,2020-06-02 18:00:00,48361,0,0,22,15
Palo Pinto,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48363,0,0,1,0
Panola,Texas,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,48365,0,0,3,0
Parker,Texas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,48367,0,0,6,0
Pecos,Texas,1,1,0,0,0,0,1,1,2020-06-02 18:00:00,48371,0,0,1,1
Polk,Texas,7,0,0,0,0,0,7,0,2020-06-02 18:00:00,48373,0,0,7,0
Potter,Texas,40,0,1,0,0,0,39,0,2020-06-02 18:00:00,48375,0,0,39,0
Randall,Texas,34,0,1,1,0,-1,33,0,2020-06-02 18:00:00,48381,0,0,33,-1
Reeves,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48389,0,0,1,0
Robertson,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48395,0,0,2,0
Rockwall,Texas,10,0,0,0,0,0,10,0,2020-06-02 18:00:00,48397,0,0,10,0
Rusk,Texas,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,48401,0,0,12,0
San Augustine,Texas,4,0,1,0,0,0,3,0,2020-06-02 18:00:00,48405,0,0,3,0
San Jacinto,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48407,0,0,1,0
San Patricio,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48409,0,0,2,0
Shelby,Texas,12,0,0,0,0,0,12,0,2020-06-02 18:00:00,48419,0,0,12,0
Smith,Texas,62,5,2,1,6,-1,54,5,2020-06-02 18:00:00,48423,0,0,60,4
Starr,Texas,6,1,0,0,0,0,6,1,2020-06-02 18:00:00,48427,0,0,6,1
Swisher,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48437,0,0,1,0
Tarrant,Texas,418,14,11,2,27,2,380,10,2020-06-02 18:00:00,48439,23,0,384,12
Taylor,Texas,31,4,1,0,0,0,30,4,2020-06-02 18:00:00,48441,0,0,30,4
Terry,Texas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,48445,0,0,4,0
Titus,Texas,1,0,0,0,0,0,1,0,2020-06-02 18:00:00,48449,0,0,1,0
Tom Green,Texas,21,1,0,0,0,0,21,1,2020-06-02 18:00:00,48451,0,0,21,1
Travis,Texas,484,24,6,0,57,13,421,11,2020-06-02 18:00:00,48453,0,0,478,24
Trinity,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48455,0,0,2,0
Tyler,Texas,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,48457,0,0,2,0
Upshur,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48459,0,0,3,0
Uvalde,Texas,4,0,0,0,0,0,4,0,2020-06-02 18:00:00,48463,0,0,4,0
Val Verde,Texas,5,0,0,0,2,0,3,0,2020-06-02 18:00:00,48465,2,0,3,0
Van Zandt,Texas,5,1,1,0,0,0,4,1,2020-06-02 18:00:00,48467,0,0,4,1
Victoria,Texas,32,0,0,0,4,0,28,0,2020-06-02 18:00:00,48469,4,0,28,0
Walker,Texas,10,2,0,0,0,0,10,2,2020-06-02 18:00:00,48471,0,0,10,2
Waller,Texas,8,0,0,0,0,0,8,0,2020-06-02 18:00:00,48473,0,0,8,0
Washington,Texas,19,2,1,0,1,1,17,1,2020-06-02 18:00:00,48477,1,1,17,1
Webb,Texas,106,8,6,0,6,0,94,8,2020-06-02 18:00:00,48479,6,0,94,8
Wharton,Texas,13,4,0,0,0,0,13,4,2020-06-02 18:00:00,48481,0,0,13,4
Wichita,Texas,47,1,0,0,4,1,43,0,2020-06-02 18:00:00,48485,0,0,47,1
Willacy,Texas,5,0,1,0,0,0,4,0,2020-06-02 18:00:00,48489,0,0,4,0
Williamson,Texas,77,1,2,1,26,0,49,0,2020-06-02 18:00:00,48491,26,0,49,0
Wilson,Texas,6,0,0,0,0,0,6,0,2020-06-02 18:00:00,48493,0,0,6,0
Wise,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48497,0,0,3,0
Wood,Texas,3,2,0,0,0,0,3,2,2020-06-02 18:00:00,48499,0,0,3,2
Young,Texas,3,0,0,0,0,0,3,0,2020-06-02 18:00:00,48503,0,0,3,0
St. Croix,United States Virgin Islands,12,0,0,0,1,0,11,0,2020-06-02 18:00:00,78010,0,0,12,0
St. John,United States Virgin Islands,2,0,0,0,0,0,2,0,2020-06-02 18:00:00,78020,0,0,2,0
St. Thomas,United States Virgin Islands,28,0,0,0,3,0,25,0,2020-06-02 18:00:00,78030,0,0,28,0
Box Elder,Utah,10,0,0,0,0,0,10,0,2020-04-06 04:00:00,49003,0,0,10,0
Cache,Utah,20,4,0,0,1,0,19,4,2020-04-06 04:00:00,49005,0,0,20,4
Carbon,Utah,1,1,0,0,0,0,1,1,2020-04-06 04:00:00,49007,0,0,1,1
Davis,Utah,142,5,1,0,14,4,127,1,2020-04-06 04:00:00,49011,0,0,141,5
Duchesne,Utah,1,0,0,0,0,0,1,0,2020-04-06 04:00:00,49013,0,0,1,0
Emery,Utah,1,0,0,0,0,0,1,0,2020-04-06 04:00:00,49015,0,0,1,0
Garfield,Utah,1,0,0,0,0,0,1,0,2020-04-06 04:00:00,49017,0,0,1,0
Grand,Utah,1,0,0,0,0,0,1,0,2020-04-06 04:00:00,49019,0,0,1,0
Iron,Utah,13,1,1,0,0,0,12,1,2020-04-06 04:00:00,49021,0,0,12,1
Juab,Utah,1,0,0,0,0,0,1,0,2020-04-06 04:00:00,49023,0,0,1,0
Kane,Utah,2,1,0,0,0,0,2,1,2020-04-06 04:00:00,49025,0,0,2,1
Millard,Utah,1,0,0,0,0,0,1,0,2020-04-06 04:00:00,49027,0,0,1,0
Morgan,Utah,5,0,0,0,0,0,5,0,2020-04-06 04:00:00,49029,0,0,5,0
Salt Lake,Utah,741,91,4,0,64,20,673,71,2020-04-06 04:00:00,49035,0,0,737,91
San Juan,Utah,5,0,0,0,0,0,5,0,2020-04-06 04:00:00,49037,0,0,5,0
