Name,Region,Confirmed,newConfirmed,Deaths,newDeaths,Est.Recovered,newEst.Recovered,Est.Active,newEst.Active,Last Update,FIPS/ID,Recovered,newRecovered,Active,newActive
Walla Walla,Washington,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,53071,0,0,6,2
Whatcom,Washington,116,14,7,3,0,0,109,11,2020-04-10 00:00:00,53073,0,0,109,11
Whitman,Washington,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,53075,0,0,6,0
Yakima,Washington,140,40,2,0,1,0,137,40,2020-04-10 00:00:00,53077,0,0,138,40
unknown,Washington,274,149,0,0,0,0,274,149,2020-04-10 00:00:00,,0,0,274,149
Berkeley,West Virginia,10,0,0,0,0,0,10,0,2020-04-10 00:00:00,54003,0,0,10,0
Cabell,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54011,0,0,1,1
Greenbrier,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54025,0,0,2,0
Hancock,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54029,0,0,3,0
Harrison,West Virginia,7,2,0,0,0,0,7,2,2020-04-10 00:00:00,54033,0,0,7,2
Jackson,West Virginia,8,1,0,0,0,0,8,1,2020-04-10 00:00:00,54035,0,0,8,1
Jefferson,West Virginia,5,1,0,0,0,0,5,1,2020-04-10 00:00:00,54037,0,0,5,1
Kanawha,West Virginia,19,0,0,0,0,0,19,0,2020-04-10 00:00:00,54039,0,0,19,0
Logan,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54045,0,0,1,0
Marion,West Virginia,5,0,1,1,0,0,4,-1,2020-04-10 00:00:00,54049,0,0,4,-1
Marshall,West Virginia,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,54051,0,0,4,0
Mason,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54053,0,0,3,0
Mercer,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54055,0,0,2,0
Monongalia,West Virginia,30,1,0,0,0,0,30,1,2020-04-10 00:00:00,54061,0,0,30,1
Morgan,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54065,0,0,1,1
Ohio,West Virginia,7,1,0,0,0,0,7,1,2020-04-10 00:00:00,54069,0,0,7,1
Pleasants,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54073,0,0,1,0
Preston,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54077,0,0,1,0
Putnam,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54079,0,0,3,0
Raleigh,West Virginia,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,54081,0,0,3,0
Tucker,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54093,0,0,2,0
Upshur,West Virginia,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,54097,0,0,1,0
Wetzel,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54103,0,0,1,1
Wirt,West Virginia,1,1,0,0,0,0,1,1,2020-04-10 00:00:00,54105,0,0,1,1
Wood,West Virginia,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,54107,0,0,2,0
Bayfield,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55007,0,0,2,0
Brown,Wisconsin,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,55009,0,0,6,0
Calumet,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55015,0,0,1,0
Chippewa,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55017,0,0,4,0
Clark,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55019,0,0,3,0
Columbia,Wisconsin,9,2,0,0,0,0,9,2,2020-04-10 00:00:00,55021,0,0,9,2
Dane,Wisconsin,183,11,1,0,4,0,178,11,2020-04-10 00:00:00,55025,1,0,181,11
Dodge,Wisconsin,8,2,0,0,0,0,8,2,2020-04-10 00:00:00,55027,0,0,8,2
Douglas,Wisconsin,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,55031,0,0,6,0
Dunn,Wisconsin,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,55033,0,0,3,1
Eau Claire,Wisconsin,10,3,0,0,0,0,10,3,2020-04-10 00:00:00,55035,0,0,10,3
Fond du Lac,Wisconsin,20,0,1,0,7,4,12,-4,2020-04-10 00:00:00,55039,0,0,19,0
Grant,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55043,0,0,1,0
Green,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55045,0,0,4,0
Iowa,Wisconsin,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,55049,0,0,3,0
Iron,Wisconsin,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,55051,0,0,0,0
Jackson,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55053,0,0,1,0
Jefferson,Wisconsin,8,0,0,0,0,0,8,0,2020-04-10 00:00:00,55055,0,0,8,0
Juneau,Wisconsin,3,1,0,0,0,0,3,1,2020-04-10 00:00:00,55057,0,0,3,1
Kenosha,Wisconsin,29,5,0,0,0,0,29,5,2020-04-10 00:00:00,55059,0,0,29,5
La Crosse,Wisconsin,15,0,0,0,0,0,15,0,2020-04-10 00:00:00,55063,0,0,15,0
Marathon,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55073,0,0,1,0
Marinette,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55075,0,0,1,0
Milwaukee,Wisconsin,606,65,10,1,0,0,596,64,2020-04-10 00:00:00,55079,0,0,596,64
Monroe,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55081,0,0,1,0
Oneida,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55085,0,0,1,0
Outagamie,Wisconsin,6,2,0,0,0,0,6,2,2020-04-10 00:00:00,55087,0,0,6,2
Ozaukee,Wisconsin,34,1,3,0,0,0,31,1,2020-04-10 00:00:00,55089,0,0,31,1
Pierce,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55093,0,0,4,0
Portage,Wisconsin,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,55097,0,0,1,0
Racine,Wisconsin,17,1,0,0,0,0,17,1,2020-04-10 00:00:00,55101,0,0,17,1
Richland,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55103,0,0,2,0
Rock,Wisconsin,14,2,0,0,0,0,14,2,2020-04-10 00:00:00,55105,0,0,14,2
Sauk,Wisconsin,12,1,1,0,0,0,11,1,2020-04-10 00:00:00,55111,0,0,11,1
Sheboygan,Wisconsin,8,0,0,0,2,0,6,0,2020-04-10 00:00:00,55117,0,0,8,0
St. Croix,Wisconsin,4,0,0,0,0,0,4,0,2020-04-10 00:00:00,55109,0,0,4,0
Vilas,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55125,0,0,2,0
Walworth,Wisconsin,6,0,0,0,0,0,6,0,2020-04-10 00:00:00,55127,0,0,6,0
Washington,Wisconsin,31,0,1,1,0,0,30,-1,2020-04-10 00:00:00,55131,0,0,30,-1
Waukesha,Wisconsin,83,11,0,0,2,0,81,11,2020-04-10 00:00:00,55133,0,0,83,11
Waupaca,Wisconsin,1,0,1,0,0,0,0,0,2020-04-10 00:00:00,55135,0,0,0,0
Winnebago,Wisconsin,10,2,0,0,0,0,10,2,2020-04-10 00:00:00,55139,0,0,10,2
Wood,Wisconsin,2,0,0,0,0,0,2,0,2020-04-10 00:00:00,55141,0,0,2,0
unknown,Wuhan Evacuee,4,0,0,0,3,0,1,0,2020-04-10 00:00:00,,0,0,4,0
Albany,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56001,0,0,1,0
Campbell,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56005,0,0,1,0
Carbon,Wyoming,3,0,0,0,0,0,3,0,2020-04-10 00:00:00,56007,0,0,3,0
Converse,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56009,0,0,1,0
Fremont,Wyoming,23,2,0,0,0,0,23,2,2020-04-10 00:00:00,56013,0,0,23,2
Goshen,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56015,0,0,1,0
Johnson,Wyoming,5,0,0,0,0,0,5,0,2020-04-10 00:00:00,56019,0,0,5,0
Laramie,Wyoming,19,0,0,0,0,0,19,0,2020-04-10 00:00:00,56021,0,0,19,0
Natrona,Wyoming,9,1,0,0,0,0,9,1,2020-04-10 00:00:00,56025,0,0,9,1
Park,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56029,0,0,1,0
Sheridan,Wyoming,6,0,0,0,1,0,5,0,2020-04-10 00:00:00,56033,0,0,6,0
Sublette,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56035,0,0,1,0
Sweetwater,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56037,0,0,1,0
Teton,Wyoming,14,0,0,0,0,0,14,0,2020-04-10 00:00:00,56039,0,0,14,0
Washakie,Wyoming,1,0,0,0,0,0,1,0,2020-04-10 00:00:00,56043,0,0,1,0
